location,review,name,user_profile,userloc,rating
tehri-gharwal,"Gautami welcomed me and was amazing with her level of service. The rooms are clean, have recently been updated. The views are amazing and a good location. The food was amazing as well. A short walk from the garden cafe that supports the orphanage too. Had a great massage and a session with the Auyvedic Dr as well. I'll be back! Kate",Kate S,/Profile/KateS158,"Perth, Australia",40
tehri-gharwal,"Our stay didn't start off the best with the bus arriving alot later than scheduled followed by cold showers the following morning, but management did everything they could to rectify the problem asap.  The lady who works in the office (i'm sorry i didn't get her name) was absolutely lovely.  The massages onsite are wonderful too.  The food was absolutely delicious.  The location is a few mins walk from town but the view is superb.  Would stay there again for sure.",SharonTweedHeads,/Profile/SharonTweedHeads,Tweed Heads,50
tehri-gharwal,"The view from outside is divine indeed. Our room was very small for 2 people and very basic. ""overlooking the river"" means a glimpse of the river from one small window. So we found it pricy. Gautami however, the girl at the reception, is amazing. She made us feel at home. Her presence made our stay there very special. You feel that she loves her work and that she works with her hart. She helped us wherever she could. Thank you so much!!!",frie23,/Profile/frie23,"Ghent, Belgium",40
tehri-gharwal,"Thank God this nice and clean hotel lies surrounded by a lot of green (with a gorgeous view over the Ganges!) in a very quiet and peaceful part of Rishikesh away from the Indian street hassle. A very short walk brings you to the Lakshman Jhula and over to the other bank of the Ganges. At the hotel everybody was very helpful and friendly, providing us with more blankets and a heater for the cold January nights, with excellent food (lovely kitchen personnel!) and all kinds of advice (thanks Gautami for taking good care of us!) to make our stay even more pleasant. Whenever we should return to Rishikesh, DIVINE GANGA COTTAGE would be our first choice. THANK YOU",spacearbour,/Profile/spacearbour,"Kevelaer, Germany",50
tehri-gharwal,From moment go my partner and I felt very welcomed by friendly staff at the hotel. We stayed in one of the delux rooms for one night. Our view from the room of the ganges was absolutely stunning and the room it self was cosy and clean. The hotel is in a good location around 10 minutes walking distance from the main part of the village. I'd definitely come back to stay at this hotel!,Samantha P,/Profile/SamanthaP990,"London, United Kingdom",40
tehri-gharwal,"This is a basic but good value hotel in Rishikesh. It was undergoing refurbishment when we were there, however, which they didn't mention when we booked (see the cons below) but it should be finished by the end of this year  The pros - what's good about it  - the staff were very friendly and helpful. We booked online and they were prompt in their replies confirming our booking and offered a taxi to pick us up from Haridwar Station for 800 rupees which was a reasonable price (since the hotel in Haridwar said it would cost 1500 rupees from there to the station a day later)  - the location is wonderful as it is right next the river and the views from the terrace were superb. It's an easy walk to Lakshmanjula and the town  - apart from the noise of the building works it was",EdiLon,/Profile/EdiLon,"London, United Kingdom",40
tehri-gharwal,It very queit. People who work there are very nice. Amazing view of the Ganga. I liked very much staying there.,Ana f,/Profile/Anaf174,"Sao Paulo, SP",40
tehri-gharwal,"Mumbaikars believe that if the temperature drops below 15 deg (C) it is super cool! We Mumbaikars were on our way to see snow and experience what 15 deg below Zero (C)means! First shock - a night in Delhi - temperature - about 9 to 11 deg but the smog / fog and Delhiites ""inviting"" attitude and a chilly night at Delhi Railway station left much to be desired.   A short nap on the shatabdi and we were in Haridwar. Welcome to the abode of the gods - finding a transportation here needs divine patience. The organized criminals called taxi / auto drivers will ensure that you pay them what they demand to be taken to where they wish to drop you. You have a destination - hope that you will get an alternate vehicle that wil take you to your final destination from the place they drop you. ",Arvind R,/Profile/AmmerAMR,"Mumbai, India",50
tehri-gharwal,"Perched atop a hill overlooking the flowing waters of the Ganges, the guesthouse at Divine Ganga Cottage is ideally situated for exploring Rishikesh.  The cottage is a five-to-ten minute walk from the Lakshmanjula, one of the two footbridges spanning the river and the site of many restaurants, ashrams, and other tourist attractions.  The location is perfect since it is easy walking distance to the action, but removed enough to make for a serene getaway.  Our room was basic but comfortable.  The cottage itself features a rooftop restaurant and adjoins a center for Osho meditation and a popular vegetarian restaurant called Ramana’s Garden.  The hotel manager and owner speak fluent English and are very friendly and helpful.  We have to thank them, in particular, for helping us",V W,/Profile/VW213,"Washington, District of Columbia",50
tehri-gharwal,"We stayed for three days at Divine Ganga cottage in Dec 2011. The place is on a ledge overlooking the bend on the ganga as it comes down from the mountains into the plains. The rooms are basic but comfortable, the standard rooms are a bit cramped although the family room is spacious. Food is fresh and just like home made.",drsukeshtandon,/Profile/drsukeshtandon,jaipur,40
tehri-gharwal,"My wife and I stayed 3 nights after staying 5 nights at another hotel in Rishikesh.  We wanted to experience a different part of Rishikesh. . .It's quieter but still, very close to the center, with amazing views of Ganges.  We had the a corner room, and a private balcony. . . as well as a courtyard.  The rooms were reasonably sized, decor was simple and the bathroom was clean with hot water.  The place was a great value and well worth moving too.    The staff was helpful, sincere and kind.   The restaurant on the roof is fine for breakfast or if you are feeling lazy. . . but it is not the sort of place you'd would choose to have your meal. . . mainly because the decor is very drab.  The food was good but in Rishikesh, the atmosphere is something to behold.  However, it is also",wally m,/Profile/wallym_12,beijing,50
tehri-gharwal,"The cottage was perfectly situated at the bend of the mighty Ganga. I came during the off-season, so I had my choice of rooms; but considering this, the price was a little steep. The owner, Vivek, is a smooth character, and can point you towards the best things to do in the area, and the hotel manager, Ashish, always has time to help out too. It is situated right above an orphanage, frequented by travellers and volunteers. The people of the area have been the warmest I have found in India, and this is probably one of the best places in the area to experience Rishikesh.",ErasmusMays,/Profile/ErasmusMays,"New Delhi, India",40
