location,review,name,user_profile,userloc,rating
champawat,Though the location of the Hotel is awesome but the Staff is not trained and the Manager is very rude. Hotel is just opened in March'15. Not preferable for the families having small kids as they don't bother about them before arranging parties (DJ and Alcohol) for corporate groups.,RashiRavi,/Profile/RashiRavi,"Noida, India",10
champawat,"We were 02 families and stayed here from 1-3 June in lake view rooms. Lake view rooms are nice & cozy with all necessary amenities with private balcony in front of Bhimtal Lake. Location is no doubt you might not be able in find even in Nainital (except in case of cheap hotels). There are 02 small terraces where can do kind of private breakfast in fresh air. Food is again very delicious be it vegetarian OR non-vegetarian. Staff is very polite & helpful all the times. Though their room service is bit slow and being a new hotel they are working on it. In my opinion, it is better to stay in Bhimtal as you will not find it too much crowded or overpriced item and better to do same day excursion to Nainital. This place is best for honeymoon couples and nature lovers. We really enjoyed",Amit C,/Profile/ac_amit,"Greater Noida, India",50
champawat,"I stay in this hotel for one night with my family. Front view of bheemtal lake is excellent and can not be define in words. Awesome Hotel and awesome service, Excellent food. All staff is very cooperative but there is little bit issue of WI-Fi. otherwise every thing was fine",Joy993,/Profile/Joy993,"New Delhi, Delhi, India",50
champawat,"We stayed there for a couple of days and it was excellent. Awesome ambience, food, staff, modern facilities  and locality. Wish we could stay few more days... It comes in the series of  best hotel I ever visited.",VarshaGarhwal,/Profile/VarshaGarhwal,,50
champawat,"at around 10.30 while going to Binsar we stayed here for a night. i was surprised to see such a beautiful structure at a location like bhimtal. property is really good overlooking the lake of bhimtal. the stuffs are quite efficient. even at night they arranged for decent dinner. always take the room facing lake. its really a value for money for short stay in bhimtal. only one glitch i find that they have not offered any food or accommodation to our driver. every human being deserves proper hospitality, the hotel management should keep that in mind.",subhankarnag,/Profile/subhankarnag,"Kolkata, India",40
champawat,"Hotel is located 21 km from Nainital almost at one hour drive from bhimtal. Temperature is also slightly higher than Nainital  the one and only negative point about this hotels.   But when we stayed there we enjoyed great services,very good food  peaceful environment nice and clean rooms as shown in photos. Lake view rooms are spacious. We eventually forget the distance from Nainital. ",kalpesh f,/Profile/kalpeshf2015,,50
champawat,"We were at hotel harshikar just for 3 day and it turned out to be one of the best vacation we ever had all thanks to this amazing hotel , its location and beautiful views offered . it is Situated next to  beautiful Bhimtal lake, the place is a newly  constructed and very tastefully done, with of course  great food (breakfast and dinner  was sumptuous and delicious, even my 4 yr old daughter liked it …) offers very warm service.  The view of lake from room is awesome the major point with this property is unlike hotels on other side of lake it offer marvelous view of sun rise.  The staff has taken special care to make our stay comfortable and deserves all the applause.  We stay in delhi and travelled there by our car , this is our advice to all who want to get away from hustle",abhiruchi_vishal,/Profile/abhiruchi_vishal,"New Delhi, India",50
champawat,it was a nice place and hotel was aswm ....we enjoyed a lot ... staff of hotel were very kind.. memorable moments speeded there were at DJ hall ... Food was aswm ..it was a two days and two night  we spended  there .. we enjoyed a lot with frnds.. my room no was 113 ..tht room was aswm ..view of bhemtal from hotel was aswm.. i jst loved it.. and i want to go again there....,priyanka904,/Profile/priyanka904,"Lucknow, Canada",50
champawat,Very good hotel best in Bhimtal loved the stay they serve excellent quality of food bathrooms are neat and clean nothing can match the scenic beauty you get to see from your lobby .  A very good hotel at affordable prices .,sidjos,/Profile/sidjos,,50
champawat,"Harshikhar simply is a best renting property for a family trip to stay in bhimtal and nearby vicinity. Hotel is best in its location, hygiene, and services provided. Best experiance of this hotel made the trip more wonderful n classy. I just loved it",SumitDeolia,/Profile/SumitDeolia,,50
champawat,A hotel with the comfort zone of ur house at the same time feeling classic era.. Me n my friends. Had great. Time  n unforgettable moments...the room services. Are good n delicious. Food....make our mouth watery,saurabhvermawithtme,/Profile/saurabhvermawithtme,,50
champawat,one of the best i've ever visited. be it hospitality or food 99/100 must go. after a long and hectic journey this is one place where u really need to rest. best for summer holidays. the view is also awsome.,daredevil10,/Profile/daredevil10,"Bhubaneswar, India",50
champawat,"Amazing place.. love the lake view, food and the weather.. the interior of the hotel is beautiful and clean.. its feel like home. huge rooms ,me and my family enjoyed are vacations here ... overall the experience was wonderful.",roshni500,/Profile/roshni500,"Lucknow, India",50
champawat,On of the best resort in Bhimtal.I've stay with family for 02 night.Maximum rooms are lake facing.Delicious & quality food .Super Deluxe rooms are specious and decent.All modern amenities available there.Staff are very friendly.  Over all good palace for holidays.,WoodCastleResort_11,/Profile/WoodCastleResort_11,"New Delhi, Delhi, India",50
